Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
7/19/2012,AQS,300630037,3,12.6,ug/m3 LC,52,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/20/2012,AQS,300630037,3,13.6,ug/m3 LC,54,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/21/2012,AQS,300630037,3,11.2,ug/m3 LC,47,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/22/2012,AQS,300630037,3,10.6,ug/m3 LC,44,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/23/2012,AQS,300630037,3,8.6,ug/m3 LC,36,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/24/2012,AQS,300630037,3,8.5,ug/m3 LC,35,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/25/2012,AQS,300630037,3,9.9,ug/m3 LC,41,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/26/2012,AQS,300630037,3,11.8,ug/m3 LC,49,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/27/2012,AQS,300630037,3,12.8,ug/m3 LC,52,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/28/2012,AQS,300630037,3,12.8,ug/m3 LC,52,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/29/2012,AQS,300630037,3,14.6,ug/m3 LC,56,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/30/2012,AQS,300630037,3,14.5,ug/m3 LC,56,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
7/31/2012,AQS,300630037,3,12.9,ug/m3 LC,53,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/1/2012,AQS,300630037,3,9.6,ug/m3 LC,40,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/2/2012,AQS,300630037,3,9.2,ug/m3 LC,38,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/3/2012,AQS,300630037,3,8.4,ug/m3 LC,35,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/4/2012,AQS,300630037,3,6.9,ug/m3 LC,29,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/5/2012,AQS,300630037,3,10.9,ug/m3 LC,45,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/6/2012,AQS,300630037,3,10.3,ug/m3 LC,43,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/7/2012,AQS,300630037,3,13.9,ug/m3 LC,55,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/8/2012,AQS,300630037,3,19.2,ug/m3 LC,66,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/9/2012,AQS,300630037,3,19,ug/m3 LC,66,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/10/2012,AQS,300630037,3,15.4,ug/m3 LC,58,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/11/2012,AQS,300630037,3,12.3,ug/m3 LC,51,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/12/2012,AQS,300630037,3,16.5,ug/m3 LC,60,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/13/2012,AQS,300630037,3,16.3,ug/m3 LC,60,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/14/2012,AQS,300630037,3,19.8,ug/m3 LC,67,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/15/2012,AQS,300630037,3,12.1,ug/m3 LC,51,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/16/2012,AQS,300630037,3,11.2,ug/m3 LC,47,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/17/2012,AQS,300630037,3,15.3,ug/m3 LC,58,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/18/2012,AQS,300630037,3,13.7,ug/m3 LC,54,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/19/2012,AQS,300630037,3,15.7,ug/m3 LC,59,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/20/2012,AQS,300630037,3,20.1,ug/m3 LC,68,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/21/2012,AQS,300630037,3,23.4,ug/m3 LC,75,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/22/2012,AQS,300630037,3,17.1,ug/m3 LC,62,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/23/2012,AQS,300630037,3,14,ug/m3 LC,55,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/24/2012,AQS,300630037,3,8.9,ug/m3 LC,37,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/25/2012,AQS,300630037,3,8.6,ug/m3 LC,36,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/26/2012,AQS,300630037,3,22.8,ug/m3 LC,74,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/27/2012,AQS,300630037,3,41,ug/m3 LC,115,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/28/2012,AQS,300630037,3,28.1,ug/m3 LC,85,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/29/2012,AQS,300630037,3,14.6,ug/m3 LC,56,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/30/2012,AQS,300630037,3,17.9,ug/m3 LC,63,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
8/31/2012,AQS,300630037,3,34.8,ug/m3 LC,99,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/1/2012,AQS,300630037,3,16.8,ug/m3 LC,61,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/2/2012,AQS,300630037,3,9.4,ug/m3 LC,39,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/3/2012,AQS,300630037,3,9.8,ug/m3 LC,41,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/4/2012,AQS,300630037,3,5.5,ug/m3 LC,23,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/5/2012,AQS,300630037,3,10.5,ug/m3 LC,44,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/6/2012,AQS,300630037,3,6.4,ug/m3 LC,27,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/7/2012,AQS,300630037,3,8.2,ug/m3 LC,34,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/8/2012,AQS,300630037,3,15.1,ug/m3 LC,57,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/9/2012,AQS,300630037,3,31.2,ug/m3 LC,91,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/10/2012,AQS,300630037,3,10.7,ug/m3 LC,45,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/11/2012,AQS,300630037,3,18.4,ug/m3 LC,64,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/12/2012,AQS,300630037,3,9.9,ug/m3 LC,41,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/13/2012,AQS,300630037,3,31,ug/m3 LC,91,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/14/2012,AQS,300630037,3,95.1,ug/m3 LC,171,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/15/2012,AQS,300630037,3,100,ug/m3 LC,174,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/16/2012,AQS,300630037,3,21.7,ug/m3 LC,71,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/17/2012,AQS,300630037,3,16.2,ug/m3 LC,60,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/18/2012,AQS,300630037,3,28.7,ug/m3 LC,86,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/19/2012,AQS,300630037,3,56.9,ug/m3 LC,152,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/20/2012,AQS,300630037,3,68.6,ug/m3 LC,158,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/21/2012,AQS,300630037,3,41.9,ug/m3 LC,117,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/22/2012,AQS,300630037,3,43.3,ug/m3 LC,120,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/23/2012,AQS,300630037,3,49.9,ug/m3 LC,136,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/24/2012,AQS,300630037,3,40.3,ug/m3 LC,113,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/25/2012,AQS,300630037,3,51,ug/m3 LC,139,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/26/2012,AQS,300630037,3,26.9,ug/m3 LC,82,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/27/2012,AQS,300630037,3,23.6,ug/m3 LC,75,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/28/2012,AQS,300630037,3,35.9,ug/m3 LC,102,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/29/2012,AQS,300630037,3,25.5,ug/m3 LC,79,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
9/30/2012,AQS,300630037,3,17.5,ug/m3 LC,62,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/1/2012,AQS,300630037,3,28,ug/m3 LC,84,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/2/2012,AQS,300630037,3,17.8,ug/m3 LC,63,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/3/2012,AQS,300630037,3,3.8,ug/m3 LC,16,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/4/2012,AQS,300630037,3,8.1,ug/m3 LC,34,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/5/2012,AQS,300630037,3,8.8,ug/m3 LC,37,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/6/2012,AQS,300630037,3,7.4,ug/m3 LC,31,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/7/2012,AQS,300630037,3,12.2,ug/m3 LC,51,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/8/2012,AQS,300630037,3,43.9,ug/m3 LC,122,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/9/2012,AQS,300630037,3,14.3,ug/m3 LC,56,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/10/2012,AQS,300630037,3,23.3,ug/m3 LC,75,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/11/2012,AQS,300630037,3,18.7,ug/m3 LC,65,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/12/2012,AQS,300630037,3,18.3,ug/m3 LC,64,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/13/2012,AQS,300630037,3,11.4,ug/m3 LC,48,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/14/2012,AQS,300630037,3,6.4,ug/m3 LC,27,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/15/2012,AQS,300630037,3,4.1,ug/m3 LC,17,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/16/2012,AQS,300630037,3,4.1,ug/m3 LC,17,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/17/2012,AQS,300630037,3,5.6,ug/m3 LC,23,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/18/2012,AQS,300630037,3,12.4,ug/m3 LC,52,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/19/2012,AQS,300630037,3,8,ug/m3 LC,33,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/20/2012,AQS,300630037,3,4.9,ug/m3 LC,20,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/21/2012,AQS,300630037,3,6.5,ug/m3 LC,27,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/22/2012,AQS,300630037,3,8.1,ug/m3 LC,34,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/23/2012,AQS,300630037,3,8.2,ug/m3 LC,34,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/24/2012,AQS,300630037,3,9.2,ug/m3 LC,38,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/25/2012,AQS,300630037,3,9.9,ug/m3 LC,41,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/26/2012,AQS,300630037,3,10.2,ug/m3 LC,43,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/27/2012,AQS,300630037,3,12.5,ug/m3 LC,52,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/28/2012,AQS,300630037,3,10.2,ug/m3 LC,43,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
10/29/2012,AQS,300630037,3,5.5,ug/m3 LC,23,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/3/2012,AQS,300630037,3,7.2,ug/m3 LC,30,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/4/2012,AQS,300630037,3,6.9,ug/m3 LC,29,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/5/2012,AQS,300630037,3,8.5,ug/m3 LC,35,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/6/2012,AQS,300630037,3,13,ug/m3 LC,53,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/7/2012,AQS,300630037,3,11.8,ug/m3 LC,49,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/8/2012,AQS,300630037,3,6.6,ug/m3 LC,28,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/9/2012,AQS,300630037,3,5.9,ug/m3 LC,25,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/10/2012,AQS,300630037,3,4.8,ug/m3 LC,20,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/11/2012,AQS,300630037,3,7.8,ug/m3 LC,33,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/12/2012,AQS,300630037,3,11,ug/m3 LC,46,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/13/2012,AQS,300630037,3,13.7,ug/m3 LC,54,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/14/2012,AQS,300630037,3,14.7,ug/m3 LC,56,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/15/2012,AQS,300630037,3,9.6,ug/m3 LC,40,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/16/2012,AQS,300630037,3,10,ug/m3 LC,42,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/17/2012,AQS,300630037,3,13.5,ug/m3 LC,54,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/18/2012,AQS,300630037,3,8.2,ug/m3 LC,34,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/19/2012,AQS,300630037,3,5.2,ug/m3 LC,22,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/20/2012,AQS,300630037,3,3.1,ug/m3 LC,13,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/21/2012,AQS,300630037,3,3.8,ug/m3 LC,16,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/22/2012,AQS,300630037,3,3.1,ug/m3 LC,13,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/23/2012,AQS,300630037,3,9.7,ug/m3 LC,40,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/24/2012,AQS,300630037,3,10.6,ug/m3 LC,44,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/25/2012,AQS,300630037,3,3.4,ug/m3 LC,14,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/26/2012,AQS,300630037,3,6.3,ug/m3 LC,26,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/27/2012,AQS,300630037,3,10.4,ug/m3 LC,43,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
11/28/2012,AQS,300630037,3,19,ug/m3 LC,66,French Town - Beckwith,1,100,88101,PM2.5 - Local Conditions,33540,"Missoula, MT",30,Montana,63,Missoula,47.012907,-114.224273
