Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
6/30/2022,AQS,490353014,1,8,ug/m3 LC,33,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/1/2022,AQS,490353014,1,5.5,ug/m3 LC,23,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/2/2022,AQS,490353014,1,5.3,ug/m3 LC,22,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/3/2022,AQS,490353014,1,8.7,ug/m3 LC,36,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/4/2022,AQS,490353014,1,13.3,ug/m3 LC,54,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/5/2022,AQS,490353014,1,9.6,ug/m3 LC,40,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/6/2022,AQS,490353014,1,7.9,ug/m3 LC,33,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/7/2022,AQS,490353014,1,6.6,ug/m3 LC,28,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/8/2022,AQS,490353014,1,6,ug/m3 LC,25,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/9/2022,AQS,490353014,1,10,ug/m3 LC,42,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/10/2022,AQS,490353014,1,9.1,ug/m3 LC,38,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/11/2022,AQS,490353014,1,7.1,ug/m3 LC,30,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/12/2022,AQS,490353014,1,9.9,ug/m3 LC,41,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/13/2022,AQS,490353014,1,9.8,ug/m3 LC,41,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/14/2022,AQS,490353014,1,5.7,ug/m3 LC,24,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/15/2022,AQS,490353014,1,6.2,ug/m3 LC,26,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/16/2022,AQS,490353014,1,6.9,ug/m3 LC,29,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/17/2022,AQS,490353014,1,9.8,ug/m3 LC,41,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/18/2022,AQS,490353014,1,6.3,ug/m3 LC,26,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/19/2022,AQS,490353014,1,10.4,ug/m3 LC,43,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/20/2022,AQS,490353014,1,9,ug/m3 LC,38,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/21/2022,AQS,490353014,1,8.2,ug/m3 LC,34,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/22/2022,AQS,490353014,1,9.6,ug/m3 LC,40,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/23/2022,AQS,490353014,1,10.1,ug/m3 LC,42,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/24/2022,AQS,490353014,1,11.5,ug/m3 LC,48,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/25/2022,AQS,490353014,1,12.2,ug/m3 LC,51,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/26/2022,AQS,490353014,1,10.3,ug/m3 LC,43,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/27/2022,AQS,490353014,1,8.2,ug/m3 LC,34,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/28/2022,AQS,490353014,1,7.6,ug/m3 LC,32,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/29/2022,AQS,490353014,1,6.8,ug/m3 LC,28,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/30/2022,AQS,490353014,1,7.6,ug/m3 LC,32,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
7/31/2022,AQS,490353014,1,7.2,ug/m3 LC,30,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/1/2022,AQS,490353014,1,4.6,ug/m3 LC,19,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/2/2022,AQS,490353014,1,7.3,ug/m3 LC,30,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/3/2022,AQS,490353014,1,11.5,ug/m3 LC,48,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/4/2022,AQS,490353014,1,10.1,ug/m3 LC,42,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/5/2022,AQS,490353014,1,7.9,ug/m3 LC,33,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/6/2022,AQS,490353014,1,6.4,ug/m3 LC,27,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/7/2022,AQS,490353014,1,6.3,ug/m3 LC,26,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/8/2022,AQS,490353014,1,7.6,ug/m3 LC,32,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/9/2022,AQS,490353014,1,7.1,ug/m3 LC,30,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/10/2022,AQS,490353014,1,5.5,ug/m3 LC,23,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/11/2022,AQS,490353014,1,5.3,ug/m3 LC,22,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/12/2022,AQS,490353014,1,6.2,ug/m3 LC,26,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/13/2022,AQS,490353014,1,4.1,ug/m3 LC,17,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/14/2022,AQS,490353014,1,3.5,ug/m3 LC,15,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/15/2022,AQS,490353014,1,5.9,ug/m3 LC,25,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/16/2022,AQS,490353014,1,5.8,ug/m3 LC,24,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/17/2022,AQS,490353014,1,5.9,ug/m3 LC,25,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/18/2022,AQS,490353014,1,6.6,ug/m3 LC,28,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/19/2022,AQS,490353014,1,4,ug/m3 LC,17,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/20/2022,AQS,490353014,1,4.5,ug/m3 LC,19,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/21/2022,AQS,490353014,1,5.2,ug/m3 LC,22,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/22/2022,AQS,490353014,1,6.5,ug/m3 LC,27,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/23/2022,AQS,490353014,1,7.1,ug/m3 LC,30,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/24/2022,AQS,490353014,1,6.6,ug/m3 LC,28,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/25/2022,AQS,490353014,1,5.4,ug/m3 LC,23,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/26/2022,AQS,490353014,1,4.9,ug/m3 LC,20,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/27/2022,AQS,490353014,1,4.3,ug/m3 LC,18,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/28/2022,AQS,490353014,1,8.9,ug/m3 LC,37,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/29/2022,AQS,490353014,1,10.6,ug/m3 LC,44,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/30/2022,AQS,490353014,1,10.3,ug/m3 LC,43,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
8/31/2022,AQS,490353014,1,8.4,ug/m3 LC,35,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/1/2022,AQS,490353014,1,7.8,ug/m3 LC,33,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/2/2022,AQS,490353014,1,11.9,ug/m3 LC,50,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/3/2022,AQS,490353014,1,12.3,ug/m3 LC,51,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/4/2022,AQS,490353014,1,12.3,ug/m3 LC,51,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/5/2022,AQS,490353014,1,9.3,ug/m3 LC,39,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/6/2022,AQS,490353014,1,11.2,ug/m3 LC,47,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/7/2022,AQS,490353014,1,9.7,ug/m3 LC,40,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/8/2022,AQS,490353014,1,14.3,ug/m3 LC,56,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/9/2022,AQS,490353014,1,28.1,ug/m3 LC,85,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/10/2022,AQS,490353014,1,32.1,ug/m3 LC,93,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/11/2022,AQS,490353014,1,29.2,ug/m3 LC,87,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/12/2022,AQS,490353014,1,22.3,ug/m3 LC,72,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/13/2022,AQS,490353014,1,4.1,ug/m3 LC,17,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/14/2022,AQS,490353014,1,5.3,ug/m3 LC,22,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/15/2022,AQS,490353014,1,4.9,ug/m3 LC,20,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/16/2022,AQS,490353014,1,4.8,ug/m3 LC,20,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/17/2022,AQS,490353014,1,11.4,ug/m3 LC,48,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/18/2022,AQS,490353014,1,3.9,ug/m3 LC,16,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/19/2022,AQS,490353014,1,2.8,ug/m3 LC,12,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/20/2022,AQS,490353014,1,4.2,ug/m3 LC,18,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/21/2022,AQS,490353014,1,3.4,ug/m3 LC,14,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/22/2022,AQS,490353014,1,4.3,ug/m3 LC,18,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/23/2022,AQS,490353014,1,6.2,ug/m3 LC,26,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/24/2022,AQS,490353014,1,7.4,ug/m3 LC,31,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/25/2022,AQS,490353014,1,8.1,ug/m3 LC,34,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/26/2022,AQS,490353014,1,7.5,ug/m3 LC,31,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/27/2022,AQS,490353014,1,6.8,ug/m3 LC,28,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/28/2022,AQS,490353014,1,5.2,ug/m3 LC,22,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/29/2022,AQS,490353014,1,5.3,ug/m3 LC,22,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
9/30/2022,AQS,490353014,1,4.1,ug/m3 LC,17,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/1/2022,AQS,490353014,1,5.3,ug/m3 LC,22,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/2/2022,AQS,490353014,1,5.5,ug/m3 LC,23,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/3/2022,AQS,490353014,1,6.6,ug/m3 LC,28,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/4/2022,AQS,490353014,1,5.8,ug/m3 LC,24,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/5/2022,AQS,490353014,1,6.6,ug/m3 LC,28,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/6/2022,AQS,490353014,1,5.9,ug/m3 LC,25,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/7/2022,AQS,490353014,1,8.1,ug/m3 LC,34,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/8/2022,AQS,490353014,1,7.7,ug/m3 LC,32,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/9/2022,AQS,490353014,1,6.9,ug/m3 LC,29,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/10/2022,AQS,490353014,1,8.9,ug/m3 LC,37,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/11/2022,AQS,490353014,1,8.7,ug/m3 LC,36,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/12/2022,AQS,490353014,1,10.7,ug/m3 LC,45,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/13/2022,AQS,490353014,1,9.4,ug/m3 LC,39,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/14/2022,AQS,490353014,1,8.8,ug/m3 LC,37,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/15/2022,AQS,490353014,1,9.8,ug/m3 LC,41,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/16/2022,AQS,490353014,1,3.7,ug/m3 LC,15,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/17/2022,AQS,490353014,1,5.5,ug/m3 LC,23,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/18/2022,AQS,490353014,1,9.2,ug/m3 LC,38,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/19/2022,AQS,490353014,1,10.6,ug/m3 LC,44,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/20/2022,AQS,490353014,1,8.5,ug/m3 LC,35,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/21/2022,AQS,490353014,1,5.8,ug/m3 LC,24,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/22/2022,AQS,490353014,1,6.3,ug/m3 LC,26,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/23/2022,AQS,490353014,1,2.9,ug/m3 LC,12,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/24/2022,AQS,490353014,1,5.8,ug/m3 LC,24,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/25/2022,AQS,490353014,1,3.9,ug/m3 LC,16,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/26/2022,AQS,490353014,1,3.2,ug/m3 LC,13,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/27/2022,AQS,490353014,1,4.5,ug/m3 LC,19,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/28/2022,AQS,490353014,1,9.8,ug/m3 LC,41,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/29/2022,AQS,490353014,1,13.9,ug/m3 LC,55,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/30/2022,AQS,490353014,1,10.1,ug/m3 LC,42,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
10/31/2022,AQS,490353014,1,7.2,ug/m3 LC,30,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/1/2022,AQS,490353014,1,2.5,ug/m3 LC,10,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/2/2022,AQS,490353014,1,3.9,ug/m3 LC,16,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/3/2022,AQS,490353014,1,3.7,ug/m3 LC,15,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/4/2022,AQS,490353014,1,4.6,ug/m3 LC,19,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/5/2022,AQS,490353014,1,1.4,ug/m3 LC,6,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/6/2022,AQS,490353014,1,2.5,ug/m3 LC,10,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/7/2022,AQS,490353014,1,3.6,ug/m3 LC,15,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/8/2022,AQS,490353014,1,4.3,ug/m3 LC,18,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/9/2022,AQS,490353014,1,0.9,ug/m3 LC,4,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/10/2022,AQS,490353014,1,3.5,ug/m3 LC,15,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/11/2022,AQS,490353014,1,6.9,ug/m3 LC,29,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/12/2022,AQS,490353014,1,12,ug/m3 LC,50,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/13/2022,AQS,490353014,1,9.1,ug/m3 LC,38,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
11/14/2022,AQS,490353014,1,4.4,ug/m3 LC,18,Lake Park,1,100,88101,PM2.5 - Local Conditions,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.709762,-112.00876
