Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
2/16/2017,AQS,60590007,3,15.3,ug/m3 LC,58,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/17/2017,AQS,60590007,3,5.3,ug/m3 LC,22,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/18/2017,AQS,60590007,3,4,ug/m3 LC,17,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/19/2017,AQS,60590007,3,6.1,ug/m3 LC,25,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/20/2017,AQS,60590007,3,4.6,ug/m3 LC,19,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/21/2017,AQS,60590007,3,12.8,ug/m3 LC,52,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/22/2017,AQS,60590007,3,8.1,ug/m3 LC,34,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/23/2017,AQS,60590007,3,6.3,ug/m3 LC,26,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/24/2017,AQS,60590007,3,9.7,ug/m3 LC,40,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/25/2017,AQS,60590007,3,9.4,ug/m3 LC,39,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/26/2017,AQS,60590007,3,3.8,ug/m3 LC,16,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/27/2017,AQS,60590007,3,6.2,ug/m3 LC,26,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
2/28/2017,AQS,60590007,3,9.6,ug/m3 LC,40,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/1/2017,AQS,60590007,3,8.5,ug/m3 LC,35,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/2/2017,AQS,60590007,3,3.6,ug/m3 LC,15,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/3/2017,AQS,60590007,3,7,ug/m3 LC,29,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/4/2017,AQS,60590007,3,8.4,ug/m3 LC,35,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/5/2017,AQS,60590007,3,5,ug/m3 LC,21,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/6/2017,AQS,60590007,3,7,ug/m3 LC,29,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/7/2017,AQS,60590007,3,11.3,ug/m3 LC,47,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/8/2017,AQS,60590007,3,11.7,ug/m3 LC,49,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/9/2017,AQS,60590007,3,14.5,ug/m3 LC,56,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/10/2017,AQS,60590007,3,18.6,ug/m3 LC,65,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/11/2017,AQS,60590007,3,21.4,ug/m3 LC,71,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/12/2017,AQS,60590007,3,36.9,ug/m3 LC,104,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/13/2017,AQS,60590007,3,44.1,ug/m3 LC,122,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/14/2017,AQS,60590007,3,23.2,ug/m3 LC,74,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/15/2017,AQS,60590007,3,26.5,ug/m3 LC,81,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/16/2017,AQS,60590007,3,13.3,ug/m3 LC,54,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/17/2017,AQS,60590007,3,22.2,ug/m3 LC,72,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/18/2017,AQS,60590007,3,21.7,ug/m3 LC,71,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/19/2017,AQS,60590007,3,16.8,ug/m3 LC,61,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/20/2017,AQS,60590007,3,5.2,ug/m3 LC,22,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/21/2017,AQS,60590007,3,5,ug/m3 LC,21,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/22/2017,AQS,60590007,3,4.3,ug/m3 LC,18,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/23/2017,AQS,60590007,3,5.6,ug/m3 LC,23,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/24/2017,AQS,60590007,3,7.2,ug/m3 LC,30,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/25/2017,AQS,60590007,3,7.1,ug/m3 LC,30,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/26/2017,AQS,60590007,3,6.9,ug/m3 LC,29,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/27/2017,AQS,60590007,3,8.1,ug/m3 LC,34,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/28/2017,AQS,60590007,3,8.6,ug/m3 LC,36,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/29/2017,AQS,60590007,3,10.8,ug/m3 LC,45,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/30/2017,AQS,60590007,3,11.3,ug/m3 LC,47,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
3/31/2017,AQS,60590007,3,7.6,ug/m3 LC,32,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/1/2017,AQS,60590007,3,11.7,ug/m3 LC,49,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/2/2017,AQS,60590007,3,11.4,ug/m3 LC,48,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/3/2017,AQS,60590007,3,7.2,ug/m3 LC,30,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/4/2017,AQS,60590007,3,12.8,ug/m3 LC,52,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/5/2017,AQS,60590007,3,17.8,ug/m3 LC,63,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/6/2017,AQS,60590007,3,15.2,ug/m3 LC,58,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/7/2017,AQS,60590007,3,9.5,ug/m3 LC,40,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/8/2017,AQS,60590007,3,5,ug/m3 LC,21,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/9/2017,AQS,60590007,3,8.4,ug/m3 LC,35,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/10/2017,AQS,60590007,3,9.5,ug/m3 LC,40,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/11/2017,AQS,60590007,3,9.7,ug/m3 LC,40,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/12/2017,AQS,60590007,3,8.8,ug/m3 LC,37,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/13/2017,AQS,60590007,3,4.8,ug/m3 LC,20,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/14/2017,AQS,60590007,3,6.2,ug/m3 LC,26,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/15/2017,AQS,60590007,3,10.5,ug/m3 LC,44,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/16/2017,AQS,60590007,3,9.3,ug/m3 LC,39,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/17/2017,AQS,60590007,3,5.2,ug/m3 LC,22,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/18/2017,AQS,60590007,3,6.1,ug/m3 LC,25,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/19/2017,AQS,60590007,3,5.9,ug/m3 LC,25,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/20/2017,AQS,60590007,3,11.5,ug/m3 LC,48,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/21/2017,AQS,60590007,3,13.9,ug/m3 LC,55,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/22/2017,AQS,60590007,3,16.7,ug/m3 LC,61,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/23/2017,AQS,60590007,3,12.8,ug/m3 LC,52,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/24/2017,AQS,60590007,3,10.9,ug/m3 LC,45,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/25/2017,AQS,60590007,3,11.8,ug/m3 LC,49,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/26/2017,AQS,60590007,3,10.5,ug/m3 LC,44,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/27/2017,AQS,60590007,3,10.9,ug/m3 LC,45,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/28/2017,AQS,60590007,3,10.7,ug/m3 LC,45,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/29/2017,AQS,60590007,3,6.1,ug/m3 LC,25,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
4/30/2017,AQS,60590007,3,9.6,ug/m3 LC,40,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/1/2017,AQS,60590007,3,11.7,ug/m3 LC,49,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/2/2017,AQS,60590007,3,12.9,ug/m3 LC,53,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/3/2017,AQS,60590007,3,15.3,ug/m3 LC,58,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/4/2017,AQS,60590007,3,15.9,ug/m3 LC,59,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/5/2017,AQS,60590007,3,12.3,ug/m3 LC,51,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/6/2017,AQS,60590007,3,5.7,ug/m3 LC,24,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/7/2017,AQS,60590007,3,4.2,ug/m3 LC,18,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/8/2017,AQS,60590007,3,11.4,ug/m3 LC,48,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/9/2017,AQS,60590007,3,10.1,ug/m3 LC,42,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/10/2017,AQS,60590007,3,7.4,ug/m3 LC,31,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/11/2017,AQS,60590007,3,11,ug/m3 LC,46,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/12/2017,AQS,60590007,3,10,ug/m3 LC,42,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/13/2017,AQS,60590007,3,9.8,ug/m3 LC,41,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/14/2017,AQS,60590007,3,9.9,ug/m3 LC,41,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/15/2017,AQS,60590007,3,7.1,ug/m3 LC,30,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/16/2017,AQS,60590007,3,8.3,ug/m3 LC,35,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/17/2017,AQS,60590007,3,5.9,ug/m3 LC,25,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/18/2017,AQS,60590007,3,9.5,ug/m3 LC,40,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/19/2017,AQS,60590007,3,11.1,ug/m3 LC,46,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/20/2017,AQS,60590007,3,10.2,ug/m3 LC,43,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/21/2017,AQS,60590007,3,11.3,ug/m3 LC,47,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/22/2017,AQS,60590007,3,17.1,ug/m3 LC,62,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/23/2017,AQS,60590007,3,16.5,ug/m3 LC,60,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/24/2017,AQS,60590007,3,11.5,ug/m3 LC,48,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/25/2017,AQS,60590007,3,4.8,ug/m3 LC,20,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/26/2017,AQS,60590007,3,3.7,ug/m3 LC,15,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/27/2017,AQS,60590007,3,4.7,ug/m3 LC,20,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/28/2017,AQS,60590007,3,9.2,ug/m3 LC,38,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/29/2017,AQS,60590007,3,12.1,ug/m3 LC,51,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/30/2017,AQS,60590007,3,11.4,ug/m3 LC,48,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
5/31/2017,AQS,60590007,3,10.4,ug/m3 LC,43,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/1/2017,AQS,60590007,3,9.1,ug/m3 LC,38,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/2/2017,AQS,60590007,3,16.2,ug/m3 LC,60,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/3/2017,AQS,60590007,3,14.9,ug/m3 LC,57,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/4/2017,AQS,60590007,3,15.2,ug/m3 LC,58,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/5/2017,AQS,60590007,3,10.8,ug/m3 LC,45,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/6/2017,AQS,60590007,3,9,ug/m3 LC,38,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/7/2017,AQS,60590007,3,5.5,ug/m3 LC,23,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/8/2017,AQS,60590007,3,10.2,ug/m3 LC,43,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/9/2017,AQS,60590007,3,8.5,ug/m3 LC,35,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/10/2017,AQS,60590007,3,5.5,ug/m3 LC,23,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/11/2017,AQS,60590007,3,6.6,ug/m3 LC,28,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/12/2017,AQS,60590007,3,7.4,ug/m3 LC,31,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/13/2017,AQS,60590007,3,11.1,ug/m3 LC,46,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/14/2017,AQS,60590007,3,13.5,ug/m3 LC,54,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/15/2017,AQS,60590007,3,16.2,ug/m3 LC,60,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/16/2017,AQS,60590007,3,15.3,ug/m3 LC,58,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/17/2017,AQS,60590007,3,11.4,ug/m3 LC,48,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/18/2017,AQS,60590007,3,12.1,ug/m3 LC,51,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/19/2017,AQS,60590007,3,14.3,ug/m3 LC,56,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/20/2017,AQS,60590007,3,18.9,ug/m3 LC,65,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/21/2017,AQS,60590007,3,17.3,ug/m3 LC,62,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/22/2017,AQS,60590007,3,11.3,ug/m3 LC,47,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/23/2017,AQS,60590007,3,15.8,ug/m3 LC,59,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/24/2017,AQS,60590007,3,13,ug/m3 LC,53,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
6/25/2017,AQS,60590007,3,15.2,ug/m3 LC,58,Anaheim,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
